market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,60.0,Dec/28/2005 04:51:19
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,60.0,Jan/12/2006 11:45:23
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,62.0,Jan/22/2006 23:12:37
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,4,64.9,Jan/26/2006 14:29:18
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,64.9,Jan/26/2006 14:30:04
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,65.0,Feb/02/2006 11:35:04
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,70.0,Feb/02/2006 11:35:04
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,70.0,Feb/02/2006 12:18:13
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,71.0,Feb/02/2006 17:54:15
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,70.0,Feb/04/2006 15:51:48
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,70.0,Feb/04/2006 15:51:48
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,70.0,Feb/17/2006 08:46:17
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,70.0,Feb/22/2006 05:27:06
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,70.0,Feb/22/2006 05:27:06
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,72.0,May/18/2006 00:58:45
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,4,72.0,May/30/2006 19:20:24
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,72.4,Jun/02/2006 13:31:00
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,5,70.0,Jun/09/2006 14:42:34
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,75.0,Jun/17/2006 02:30:55
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,3,80.0,Jul/08/2006 18:39:51
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2,80.0,Jul/08/2006 18:40:48
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2,80.0,Jul/08/2006 18:41:35
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,20,75.1,Jul/10/2006 01:27:16
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,75.0,Jul/10/2006 01:27:34
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,25,75.0,Jul/19/2006 21:43:38
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,74.0,Jul/19/2006 21:43:38
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,75.0,Jul/19/2006 21:43:38
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,80.0,Jul/26/2006 01:18:24
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,80.0,Jul/26/2006 01:18:24
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,7,74.0,Aug/04/2006 16:52:53
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,74.9,Aug/06/2006 06:09:36
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,75.0,Aug/06/2006 06:09:36
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,70.0,Aug/09/2006 23:25:30
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,70.0,Aug/13/2006 18:54:40
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,5,75.0,Aug/17/2006 21:05:15
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,9,70.0,Aug/22/2006 23:32:40
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,66.5,Aug/22/2006 23:32:56
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,20,70.0,Aug/27/2006 23:42:59
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,66.5,Aug/27/2006 23:43:18
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,66.5,Aug/29/2006 18:17:00
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,75.0,Sep/05/2006 21:48:17
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,40,68.0,Sep/06/2006 23:32:06
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,65.0,Sep/06/2006 23:36:01
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,7,66.5,Sep/06/2006 23:36:01
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,60.0,Sep/07/2006 01:41:06
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,60.0,Sep/07/2006 10:06:35
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,5,60.0,Sep/07/2006 14:13:10
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,5,60.0,Sep/13/2006 03:37:50
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,58.6,Sep/13/2006 10:32:57
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,15,58.0,Sep/13/2006 10:32:57
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,65.0,Sep/14/2006 02:55:46
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,64.9,Sep/14/2006 02:55:46
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,60.0,Sep/14/2006 15:02:53
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,64.0,Sep/17/2006 01:40:14
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,60.0,Sep/22/2006 01:02:06
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,18,60.0,Sep/22/2006 20:28:36
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,60.0,Sep/22/2006 20:28:36
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,5,61.0,Sep/25/2006 17:36:37
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,5,61.0,Sep/26/2006 09:50:56
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,9,64.0,Sep/26/2006 09:50:56
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2,70.0,Sep/26/2006 09:50:56
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2,64.9,Sep/28/2006 15:27:17
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,8,64.9,Sep/28/2006 16:31:49
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,65.0,Sep/28/2006 16:31:49
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,65.0,Sep/28/2006 21:15:09
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,68.9,Oct/01/2006 01:02:58
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,65.0,Oct/01/2006 05:33:35
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,65.0,Oct/01/2006 12:12:22
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2,62.0,Oct/02/2006 04:41:39
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,10,60.0,Oct/02/2006 13:02:31
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,58.0,Oct/02/2006 13:09:04
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,9,59.0,Oct/02/2006 15:03:56
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,1,58.0,Oct/02/2006 16:45:19
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,3,58.0,Oct/02/2006 18:25:25
