market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-24,0.0,0.0,0.0,49.0,0,0,0.0,0.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-27,60.0,60.0,60.0,0.0,10,10,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-28,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-29,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-30,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2005-12-31,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-01,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-02,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-03,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-04,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-05,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-06,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-07,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-08,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-09,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-10,0.0,0.0,0.0,62.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-11,0.0,0.0,0.0,62.0,10,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-12,60.0,60.0,60.0,56.0,20,10,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-13,0.0,0.0,0.0,56.0,20,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-14,0.0,0.0,0.0,56.0,20,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-15,0.0,0.0,0.0,56.0,20,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-16,0.0,0.0,0.0,56.0,20,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-17,0.0,0.0,0.0,56.0,20,0,60.0,60.0
317627,TN.SENATE06.GOP,Republican Party Candidate to win the 2006 Tennessee Senate race,2006-01-18,0.0,0.0,0.0,59.0,20,0,60.0,60.0
