market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-01,10.0,10.0,10.0,10.0,20,20,10.0,10.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-02,0.0,0.0,0.0,10.0,20,0,10.0,10.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-03,0.0,0.0,0.0,10.0,20,0,10.0,10.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-04,10.0,10.0,10.0,10.0,50,30,10.0,10.0
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-05,7.6,7.6,7.6,7.6,51,1,10.0,7.6
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-06,0.0,0.0,0.0,7.6,51,0,10.0,7.6
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-07,0.0,0.0,0.0,7.6,51,0,10.0,7.6
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-08,0.0,0.0,0.0,7.6,51,0,10.0,7.6
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-09,0.0,0.0,0.0,7.6,51,0,10.0,7.6
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-10,0.0,0.0,0.0,7.6,51,0,10.0,7.6
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-11,0.0,0.0,0.0,7.6,51,0,10.0,7.6
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-12,0.0,0.0,0.0,7.6,51,0,10.0,7.6
709440,2010.REP.SENATE.51+,Republicans to hold 51 or more seats after 2010 mid-term elections,2010-02-13,0.0,0.0,0.0,7.6,51,0,10.0,7.6
