market id,market symbol,market name,trade quantity,trade price,date/time [utc]
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,15,70.0,Feb/05/2010 22:43:06
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,5,70.0,Feb/07/2010 15:19:35
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,20,70.0,Mar/23/2010 20:48:16
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,70.1,Mar/23/2010 20:48:16
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,70.0,Mar/29/2010 13:33:55
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,4,70.0,Mar/29/2010 14:53:32
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,5,75.0,Apr/01/2010 00:28:31
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,5,79.9,Apr/15/2010 02:44:24
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,5,80.0,May/06/2010 12:31:27
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,84.9,May/23/2010 01:08:47
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,2,80.0,May/23/2010 01:08:47
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,84.0,May/26/2010 19:23:58
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,83.0,May/26/2010 19:23:58
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,2,84.5,Jun/01/2010 02:33:54
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,85.0,Jun/01/2010 02:33:54
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,2,84.0,Jun/14/2010 11:35:02
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,5,80.0,Jun/25/2010 21:32:46
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,2,80.0,Jul/09/2010 00:26:52
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,88.0,Jul/16/2010 21:34:39
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,85.0,Jul/29/2010 11:11:00
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,85.0,Aug/18/2010 00:49:40
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,5,87.0,Aug/19/2010 01:01:50
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,4,91.0,Aug/20/2010 15:06:03
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,4,90.0,Aug/29/2010 14:53:49
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,90.0,Sep/03/2010 21:06:15
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,92.0,Sep/03/2010 21:33:04
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,95.0,Sep/22/2010 10:05:12
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,15,98.9,Oct/27/2010 15:08:02
709434,2010.REP.SENATE.45+,Republicans to hold 45 or more seats after 2010 mid-term elections,1,94.0,Oct/27/2010 18:17:48
