market id,market symbol,market name,trade quantity,trade price,date/time [utc]
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,2,25.0,Jan/26/2010 18:26:12
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,2,27.0,Feb/04/2010 01:58:34
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,20,35.0,Feb/05/2010 22:26:59
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,1,33.0,Feb/05/2010 22:26:59
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,2,52.0,Feb/15/2010 22:14:58
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,2,50.0,Mar/01/2010 22:31:39
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,20,45.0,Mar/09/2010 00:08:48
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,2,45.3,Mar/09/2010 00:08:48
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,12,32.5,Mar/10/2010 16:03:15
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,30,30.0,Mar/10/2010 16:03:15
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,5,40.0,Mar/13/2010 02:46:20
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,2,25.0,Mar/24/2010 20:40:37
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,3,25.0,Mar/28/2010 22:07:29
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,6,25.0,Mar/28/2010 23:55:39
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,1,25.0,Mar/31/2010 03:42:44
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,5,47.5,Apr/08/2010 15:51:00
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,5,47.5,Apr/08/2010 17:40:24
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,3,37.5,Apr/11/2010 23:08:01
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,10,50.0,Apr/13/2010 13:29:12
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,5,45.9,Apr/13/2010 13:29:12
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,2,37.5,May/04/2010 03:11:55
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,5,40.0,May/04/2010 03:11:55
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,10,38.0,Jun/25/2010 21:29:26
709437,2010.REP.SENATE.48+,Republicans to hold 48 or more seats after 2010 mid-term elections,5,39.9,Jul/16/2010 21:36:11
