market id,market symbol,market name,trade quantity,trade price,date/time [utc]
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,3,17.0,Jan/26/2010 18:26:24
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,10,30.0,Feb/15/2010 22:13:28
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,10,30.0,Feb/15/2010 22:15:11
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,10,40.0,Feb/16/2010 19:52:37
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,10,40.0,Mar/03/2010 02:48:21
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,2,40.1,Mar/03/2010 02:48:21
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,4,20.0,Mar/25/2010 19:24:11
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,10,20.0,Mar/30/2010 17:44:29
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,5,35.0,Apr/16/2010 14:36:46
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,20.0,Jun/15/2010 17:33:00
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,20.0,Jun/27/2010 04:41:02
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,2,23.0,Jul/01/2010 15:02:35
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,10,20.0,Jul/09/2010 13:58:07
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,4,29.9,Jul/16/2010 21:36:54
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,3,25.0,Jul/20/2010 19:52:24
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,27.8,Aug/02/2010 21:13:16
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,28.8,Aug/03/2010 01:38:16
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,29.8,Aug/03/2010 01:38:40
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,30.8,Aug/03/2010 01:39:06
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,26.0,Aug/10/2010 13:46:51
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,27.0,Aug/10/2010 20:40:35
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,28.0,Aug/10/2010 20:41:13
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,29.0,Aug/10/2010 20:41:35
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,29.0,Aug/12/2010 16:53:45
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,28.0,Aug/13/2010 03:44:17
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,27.0,Aug/13/2010 03:44:39
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,4,33.0,Aug/18/2010 17:25:58
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,8,40.0,Aug/19/2010 14:57:44
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,5,38.5,Aug/19/2010 14:57:44
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,39.0,Aug/21/2010 07:00:07
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,40.0,Aug/21/2010 07:00:07
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,41.0,Aug/21/2010 11:43:05
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,13,40.0,Aug/23/2010 03:34:43
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,42.0,Aug/26/2010 02:41:55
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,35,40.0,Aug/26/2010 23:28:39
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,42.0,Aug/27/2010 12:25:48
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,20,40.9,Sep/01/2010 13:00:53
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,10,42.0,Sep/04/2010 21:06:47
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,41.9,Sep/05/2010 20:42:39
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,1,42.9,Sep/05/2010 20:42:39
709438,2010.REP.SENATE.49+,Republicans to hold 49 or more seats after 2010 mid-term elections,10,43.5,Sep/05/2010 22:00:37
