market id,market symbol,market name,trade quantity,trade price,date/time [utc]
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,20,5.0,Feb/15/2010 22:16:28
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,5.0,Feb/16/2010 20:25:41
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,5,8.0,Mar/01/2010 22:30:29
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,5,6.0,Mar/01/2010 22:30:49
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,5.0,Mar/28/2010 03:48:43
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,5.0,Apr/07/2010 20:45:40
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,20,5.0,Apr/14/2010 14:25:55
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,4.5,May/19/2010 12:14:00
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,7.5,Aug/10/2010 14:14:40
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,8.4,Aug/16/2010 19:44:50
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,8.9,Aug/16/2010 19:45:00
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,9.9,Aug/19/2010 14:58:29
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,10.9,Aug/19/2010 14:58:29
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,11.9,Aug/19/2010 14:58:29
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,12.9,Aug/19/2010 14:58:29
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,10.0,Aug/21/2010 07:09:51
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,2,9.9,Aug/21/2010 07:09:51
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,2,12.0,Aug/21/2010 08:25:32
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,14.9,Aug/24/2010 17:13:34
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,15.9,Aug/24/2010 17:13:34
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,16.9,Aug/24/2010 17:13:34
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,14.0,Aug/27/2010 16:00:55
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,15.0,Aug/27/2010 18:13:25
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,14.9,Aug/27/2010 18:13:25
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,15.9,Aug/27/2010 18:16:58
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,23.6,Aug/27/2010 18:17:39
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,23.6,Aug/27/2010 18:18:05
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,23.6,Aug/27/2010 18:18:36
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,20,18.5,Aug/31/2010 01:06:06
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,40,18.5,Sep/01/2010 20:52:56
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,19.5,Sep/02/2010 20:13:25
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,2,19.5,Sep/04/2010 04:15:25
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,4,17.0,Sep/09/2010 18:51:48
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,6,5.3,Sep/15/2010 03:57:10
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,3,10.9,Sep/29/2010 17:48:09
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,11.0,Sep/29/2010 17:48:09
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,2,12.9,Oct/03/2010 17:29:30
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,10.9,Oct/06/2010 13:41:15
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,5,9.0,Oct/07/2010 15:25:47
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,8.5,Oct/07/2010 18:36:08
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,5,9.0,Oct/08/2010 12:20:30
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,5,11.0,Oct/08/2010 14:01:21
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,11.9,Oct/08/2010 14:01:21
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,16.0,Oct/08/2010 14:01:21
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,9,16.0,Oct/09/2010 01:04:11
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,15.9,Oct/09/2010 01:04:11
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,15.5,Oct/09/2010 01:04:11
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,14.9,Oct/09/2010 01:04:11
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,12.5,Oct/21/2010 20:28:11
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,2,11.0,Oct/21/2010 20:28:11
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,10.9,Oct/21/2010 20:28:11
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,12.9,Oct/27/2010 11:44:21
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,12.9,Oct/27/2010 11:48:07
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,5.0,Oct/29/2010 23:05:39
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,5.1,Oct/29/2010 23:05:39
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,20,8.0,Nov/02/2010 02:46:39
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,8.0,Nov/02/2010 02:48:34
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,9,10.9,Nov/02/2010 11:34:55
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,1,10.0,Nov/02/2010 11:34:55
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,18,11.0,Nov/02/2010 22:37:19
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,22,10.9,Nov/02/2010 22:37:19
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,4,7.0,Nov/02/2010 23:39:10
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,15,5.0,Nov/02/2010 23:55:52
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,4,1.0,Nov/03/2010 01:26:45
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,2,0.9,Nov/03/2010 01:27:06
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,2,0.8,Nov/03/2010 01:27:21
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,2,0.8,Nov/03/2010 01:27:21
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,10,0.8,Nov/03/2010 01:54:20
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,20,0.8,Nov/03/2010 01:54:20
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,18,0.7,Nov/03/2010 05:14:57
709441,2010.REP.SENATE.52+,Republicans to hold 52 or more seats after 2010 mid-term elections,4,0.8,Nov/03/2010 05:14:57
