market id,market symbol,market name,trade quantity,trade price,date/time [utc]
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,25.0,Feb/15/2010 22:13:33
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,25.0,Feb/15/2010 22:15:20
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,35.0,Feb/16/2010 19:52:57
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,5,35.0,Feb/17/2010 22:10:40
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,30.0,Mar/09/2010 05:26:01
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,30.0,Mar/10/2010 16:02:18
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,5,29.0,Mar/16/2010 19:25:08
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,26.0,Apr/13/2010 13:30:41
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,20.0,Jul/01/2010 19:41:47
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,23.5,Jul/18/2010 06:43:30
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,17.9,Aug/02/2010 21:13:48
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,18.0,Aug/04/2010 14:06:44
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,19.0,Aug/10/2010 17:25:11
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,20.0,Aug/10/2010 17:25:11
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,21.0,Aug/10/2010 20:45:39
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,22.0,Aug/10/2010 20:45:57
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,23.0,Aug/10/2010 20:46:07
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,3,23.5,Aug/10/2010 20:46:21
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,23.0,Aug/13/2010 15:46:03
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,19.0,Aug/14/2010 19:26:47
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,20.0,Aug/14/2010 19:26:57
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,24.9,Aug/16/2010 14:25:12
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,24.0,Aug/16/2010 14:25:12
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,23.0,Aug/16/2010 14:25:12
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,22.0,Aug/16/2010 14:25:12
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,21.0,Aug/16/2010 14:25:12
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,5,25.0,Aug/16/2010 14:25:12
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,31.9,Aug/19/2010 14:50:38
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,30.9,Aug/19/2010 14:50:38
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,29.9,Aug/19/2010 14:50:38
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,29.0,Aug/19/2010 14:50:38
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,25.0,Aug/20/2010 18:24:05
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,26.0,Aug/26/2010 23:21:02
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,29.9,Aug/27/2010 12:25:57
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,24.9,Aug/27/2010 17:54:29
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,8,29.9,Aug/28/2010 00:50:18
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,29.8,Aug/28/2010 00:50:18
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,28.9,Aug/28/2010 00:50:18
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,27.0,Sep/01/2010 01:51:09
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,20,30.9,Sep/01/2010 13:00:06
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,15,31.0,Sep/01/2010 13:00:06
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,27.2,Sep/02/2010 02:35:20
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,9,27.0,Sep/02/2010 02:35:20
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,25.0,Sep/02/2010 02:35:20
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,10,31.0,Sep/04/2010 21:06:42
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,31.9,Sep/05/2010 20:45:15
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,32.9,Sep/05/2010 20:45:15
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,33.8,Sep/06/2010 14:46:55
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,1,34.9,Sep/06/2010 14:47:17
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,7,33.3,Sep/07/2010 15:41:58
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,38,33.0,Sep/07/2010 15:49:36
709439,2010.REP.SENATE.50+,Republicans to hold 50 or more seats after 2010 mid-term elections,15,35.0,Sep/08/2010 17:43:48
