market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,2,25.0,Nov/15/2006 13:44:30
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,5,25.0,Nov/15/2006 18:34:18
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,5,25.0,Mar/01/2007 09:41:49
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,7,25.0,Mar/01/2007 09:49:04
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,20.0,Mar/08/2007 23:06:13
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,4,20.0,Mar/08/2007 23:06:56
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,30.0,Jun/20/2007 18:32:50
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,20.0,Dec/29/2007 23:14:46
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,5,15.0,Jan/20/2008 02:05:46
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,25.0,Feb/09/2008 14:39:08
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,5,17.5,Feb/16/2008 04:25:53
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,15,15.0,Feb/16/2008 04:26:07
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,25.0,Mar/06/2008 22:19:54
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,25.0,Mar/20/2008 19:18:38
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,2,29.9,Mar/25/2008 00:49:56
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,20.0,Apr/11/2008 22:52:37
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,20.0,Apr/13/2008 17:39:26
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,15.0,May/13/2008 19:15:46
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,15.0,May/13/2008 19:15:46
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,19,10.0,Jun/04/2008 21:48:53
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,19.0,Jun/24/2008 16:45:40
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,19.5,Jul/12/2008 18:43:40
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,36,20.0,Jul/12/2008 18:43:40
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,3,19.9,Jul/12/2008 18:43:40
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,20.0,Jul/12/2008 18:43:40
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,10.0,Jul/24/2008 17:28:39
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,50,10.0,Jul/24/2008 17:28:39
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,8.0,Jul/24/2008 18:04:53
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,50,15.0,Jul/27/2008 03:22:09
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,15.0,Jul/27/2008 03:22:09
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,15.0,Jul/27/2008 09:13:24
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,28,15.0,Jul/28/2008 18:28:09
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,50,10.0,Jul/28/2008 18:28:09
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,14.0,Aug/05/2008 01:36:12
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,14.0,Aug/05/2008 08:17:12
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,15,14.9,Aug/13/2008 01:49:22
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,11.0,Aug/15/2008 15:51:55
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,2,10.0,Sep/02/2008 14:47:09
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,3,10.0,Sep/03/2008 03:45:41
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,34,12.0,Sep/04/2008 12:14:53
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,5,12.0,Sep/05/2008 03:47:39
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,12.0,Sep/05/2008 04:56:02
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,140,13.0,Sep/08/2008 21:00:04
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,13.0,Sep/09/2008 09:53:25
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,8,13.0,Sep/10/2008 00:50:28
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,40,13.0,Sep/10/2008 02:50:18
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,15,13.0,Sep/10/2008 02:55:48
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,12.6,Sep/10/2008 19:31:20
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,69,13.0,Sep/11/2008 03:41:43
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,218,13.0,Sep/11/2008 13:59:05
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,5,13.9,Sep/11/2008 19:09:34
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,13.9,Sep/11/2008 19:09:34
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,82,14.0,Sep/11/2008 19:09:34
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,15.0,Sep/11/2008 19:33:34
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,16.0,Sep/12/2008 17:45:22
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,6,17.5,Sep/12/2008 20:13:16
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,2,17.6,Sep/12/2008 20:13:16
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,5,19.5,Sep/12/2008 21:00:49
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,20.0,Sep/12/2008 21:00:49
416591,OREGON.REP,Republican Party Nominee to win Oregon's Electoral College Votes in 2008 Election,5,19.0,Sep/12/2008 21:00:49
