market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,5,25.0,Nov/15/2006 18:39:22
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,10,30.0,Nov/20/2006 17:04:30
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,100,30.0,Dec/13/2006 06:47:44
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,10,26.0,Jan/16/2007 14:32:32
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,26.0,Feb/01/2007 15:27:58
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,50,27.0,Feb/12/2007 23:52:26
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,5,25.0,Mar/01/2007 09:41:50
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,12,26.0,Mar/01/2007 09:47:33
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,115,30.0,Mar/01/2007 09:49:16
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,10,30.0,Mar/01/2007 09:50:00
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,50,27.0,Mar/01/2007 10:10:35
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,30.0,Mar/01/2007 10:23:12
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,6,25.0,Mar/02/2007 05:59:43
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,14,25.0,Mar/03/2007 17:43:04
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,5,22.0,Mar/08/2007 23:03:26
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,5,26.0,Mar/14/2007 23:21:30
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,26.0,Mar/17/2007 20:01:32
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,3,26.0,Mar/19/2007 17:51:14
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,26,20.0,Mar/20/2007 18:59:11
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,22.5,Mar/20/2007 18:59:11
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,24.7,Mar/20/2007 18:59:11
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,50,20.0,Mar/21/2007 05:46:40
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,1,20.0,Mar/28/2007 16:57:19
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,10,26.0,Apr/11/2007 22:46:40
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,1,20.0,Apr/25/2007 22:26:11
416597,PENNSYLVANIA.REP,Republican Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,15,20.0,Jun/05/2007 20:25:27
