market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,30,6.0,Jan/16/2007 14:30:23
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,30,6.0,Mar/01/2007 09:47:33
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,30,8.5,Mar/01/2007 09:50:00
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,30,10.0,Mar/01/2007 20:16:00
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,70,10.0,Apr/17/2007 12:51:25
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,1,5.0,Mar/08/2008 09:42:26
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,1,6.5,Mar/21/2008 00:57:42
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,1,10.0,May/07/2008 11:56:46
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,30,14.0,Jun/09/2008 13:43:34
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,10,13.5,Jun/09/2008 13:43:34
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,1,13.4,Jun/09/2008 13:43:34
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,10,13.0,Jun/09/2008 13:43:34
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,2,14.0,Jun/09/2008 13:44:14
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,5,12.0,Jul/02/2008 02:05:56
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,20,15.0,Jul/02/2008 02:05:56
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,10,10.0,Jul/05/2008 03:19:01
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,3,10.0,Jul/05/2008 08:51:17
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,1,10.0,Jul/06/2008 21:19:48
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,10,10.0,Jul/08/2008 16:20:16
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,5,11.0,Jul/15/2008 15:24:07
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,42,11.0,Jul/17/2008 21:46:33
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,26,10.0,Jul/17/2008 22:38:20
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,20,10.0,Jul/25/2008 17:21:27
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,49,10.0,Aug/10/2008 00:36:16
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,1,10.0,Aug/10/2008 00:36:16
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,10,6.5,Aug/31/2008 19:25:59
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,30,7.0,Aug/31/2008 19:25:59
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,10,6.0,Sep/04/2008 05:43:14
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,4,9.7,Sep/11/2008 17:32:44
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,5,12.0,Sep/15/2008 23:02:04
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,1,12.0,Sep/16/2008 07:17:05
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,14,12.0,Sep/16/2008 11:49:54
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,4,11.2,Sep/17/2008 12:57:33
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,10,11.0,Sep/17/2008 12:57:33
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,20,11.0,Sep/17/2008 15:21:33
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,10,11.2,Sep/18/2008 02:36:06
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,3,11.2,Sep/18/2008 05:34:43
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,7,11.2,Sep/18/2008 10:30:58
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,40,11.0,Sep/18/2008 10:30:58
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,24,10.0,Sep/20/2008 00:56:18
416530,NEWYORK.REP,Republican Party Nominee to win New York's Electoral College Votes in 2008 Election,1,9.9,Sep/20/2008 00:56:18
