market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,5,90.0,Feb/27/2008 14:30:28
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,15,90.0,Mar/06/2008 20:55:51
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,84.0,Mar/14/2008 10:12:27
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,19,90.0,Mar/14/2008 12:29:01
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,20,85.0,Mar/27/2008 14:12:56
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,6,80.0,Apr/04/2008 21:51:18
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,85.0,Apr/11/2008 20:24:55
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,4,90.0,Apr/24/2008 14:39:49
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,16,90.0,May/11/2008 15:41:04
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,90.0,Jun/02/2008 03:49:18
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,38,85.0,Jun/19/2008 01:22:58
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,12,85.0,Jun/19/2008 23:04:14
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,5,80.0,Jul/03/2008 14:15:18
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,81.0,Jul/03/2008 14:15:18
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,80.0,Jul/03/2008 23:41:40
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,45,80.0,Jul/03/2008 23:41:40
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,47,75.0,Jul/05/2008 01:02:56
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,3,75.1,Jul/05/2008 01:02:56
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,6,71.0,Jul/07/2008 06:51:23
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,10,65.1,Jul/10/2008 18:38:18
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,65.1,Jul/10/2008 18:38:18
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,25,65.0,Jul/10/2008 18:38:28
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,65.0,Jul/10/2008 18:39:47
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,25,65.0,Jul/10/2008 18:39:47
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,30,70.0,Jul/11/2008 19:39:58
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,20,70.0,Jul/12/2008 15:35:21
416540,NTH.DAKOTA.REP,Republican Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,26,67.0,Jul/13/2008 15:28:32
