market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,45.0,Jan/26/2007 23:20:26
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,45.0,Feb/13/2007 19:36:28
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,45.0,Mar/01/2007 09:41:48
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,2,50.0,Mar/01/2007 09:49:11
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,45.0,Mar/01/2007 09:49:30
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,45.0,Apr/05/2007 21:50:53
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,2,45.0,Apr/23/2007 00:03:23
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,45.0,Apr/24/2007 14:34:54
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,45.0,Apr/29/2007 22:55:58
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,6,55.0,Aug/07/2007 17:50:52
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,20,45.0,Aug/26/2007 14:45:20
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,20,35.0,Nov/14/2007 01:32:37
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,20,25.0,Jan/06/2008 18:48:25
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,10,30.0,Jan/10/2008 21:29:58
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,23,30.0,Jan/16/2008 20:25:05
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,23,30.0,Jan/30/2008 19:44:22
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,20,35.0,Jan/31/2008 19:19:55
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,10,30.0,Feb/20/2008 20:44:09
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,10,26.0,Mar/03/2008 11:35:18
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,24,28.0,Mar/05/2008 02:22:47
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,38.0,Mar/05/2008 16:34:56
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,4,38.0,Mar/07/2008 15:48:11
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,40.0,Mar/25/2008 05:07:20
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,3,39.0,Mar/26/2008 19:07:03
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,38.0,Mar/27/2008 22:59:16
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,36.6,Apr/03/2008 15:59:23
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,39.0,Apr/14/2008 04:53:24
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,19,40.0,Apr/18/2008 21:11:29
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,36,38.5,Apr/30/2008 00:34:11
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,24,42.0,Apr/30/2008 21:45:55
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,40,40.0,May/01/2008 05:20:33
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,3,41.0,May/01/2008 05:20:33
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,44.0,May/08/2008 12:06:27
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,4,44.0,May/10/2008 11:54:20
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,6,44.0,May/11/2008 20:26:52
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,10,38.2,May/22/2008 18:05:21
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,38.0,May/24/2008 12:07:21
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,39.0,Jun/04/2008 19:27:21
416549,OHIO.REP,Republican Party Nominee to win Ohio's Electoral College Votes in 2008 Election,4,39.0,Jun/06/2008 08:01:01
