market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,5,7.0,Feb/04/2007 01:15:56
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,5,6.5,Mar/01/2007 09:49:52
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,5,7.0,Mar/01/2007 10:19:33
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,5,10.0,Jul/03/2007 21:55:53
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,1,11.0,Jul/16/2007 05:51:11
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,5,5.0,Dec/28/2007 22:49:30
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,1,2.0,Jan/08/2008 07:42:24
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,4,9.9,May/05/2008 05:35:46
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,20,10.0,May/05/2008 05:35:46
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,50,10.0,Aug/20/2008 04:04:22
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,50,10.0,Aug/20/2008 19:41:30
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,19,10.0,Aug/21/2008 20:48:56
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,1,10.0,Aug/23/2008 21:44:58
416606,RHODEISLAND.REP,Republican Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,9,2.0,Oct/29/2008 04:11:36
