market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,40.0,Nov/15/2006 02:19:56
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,80.0,Nov/16/2006 05:20:49
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,80.0,Nov/17/2006 02:00:08
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,10,80.0,Nov/17/2006 14:06:03
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,75.0,Nov/18/2006 14:15:27
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,80.0,Nov/30/2006 02:13:27
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,4,80.0,Jan/08/2007 15:12:40
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,16,80.0,Jan/08/2007 15:12:40
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,50,80.0,Jan/16/2007 14:29:48
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,82.9,Feb/15/2007 21:06:36
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,82.9,Feb/15/2007 21:08:37
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,10,85.0,Feb/15/2007 21:29:07
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,55,85.0,Mar/01/2007 09:49:03
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,75.0,Mar/01/2007 09:49:30
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,70,85.0,Mar/01/2007 09:50:03
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,82.9,Mar/01/2007 10:21:08
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,85.0,Mar/01/2007 10:23:11
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,80.0,Apr/25/2007 14:35:10
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,81.1,Nov/06/2007 06:14:30
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,10,81.0,Nov/06/2007 06:14:30
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,83.0,Nov/26/2007 17:57:01
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,82.5,Dec/03/2007 21:26:17
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,81.0,Dec/31/2007 14:28:27
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,81.0,Dec/31/2007 14:29:23
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,81.0,Dec/31/2007 14:30:21
416516,NEWJERSEY.DEM,Democratic Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,81.0,Dec/31/2007 14:31:21
