market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,5,55.0,Nov/14/2006 00:27:37
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,5,55.0,Mar/01/2007 10:20:36
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,55.0,Jul/06/2007 20:26:01
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,80,55.0,Aug/23/2007 23:02:03
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,60.0,Nov/01/2007 00:39:43
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,20,60.0,Nov/01/2007 00:39:43
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,20,65.0,Nov/14/2007 01:32:03
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,20,70.0,Nov/30/2007 03:44:02
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,65.0,Dec/11/2007 10:11:28
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,65.0,Dec/11/2007 10:33:51
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,2,65.0,Dec/18/2007 14:09:53
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,2,74.0,Jan/06/2008 18:48:43
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,20,75.0,Jan/06/2008 18:48:55
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,75.0,Jan/06/2008 18:48:55
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,5,75.0,Jan/20/2008 01:41:40
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,70.0,Jan/30/2008 23:12:48
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,35,73.0,Feb/15/2008 21:47:02
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,20,72.0,Feb/16/2008 03:50:03
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,3,72.0,Feb/17/2008 12:56:36
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,5,70.0,Feb/17/2008 21:32:53
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,10,70.0,Feb/20/2008 20:44:09
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,6,70.0,Feb/26/2008 23:40:22
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,74.0,Feb/29/2008 23:11:22
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,22,74.0,Mar/01/2008 18:04:59
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,3,71.0,Mar/02/2008 00:32:26
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,35,71.0,Mar/05/2008 08:53:48
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,5,71.0,Mar/05/2008 15:44:14
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,5,66.0,Mar/07/2008 03:30:41
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,2,65.0,Mar/07/2008 03:30:53
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,18,65.0,Mar/07/2008 15:49:00
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,3,61.0,Mar/17/2008 16:16:55
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,61.0,Mar/25/2008 05:06:48
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,63.0,Apr/01/2008 05:37:12
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,63.0,Apr/01/2008 05:38:58
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,4,63.0,Apr/01/2008 15:21:27
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,63.0,Apr/02/2008 13:39:21
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,4,67.0,Apr/03/2008 15:59:43
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,61.0,Apr/14/2008 04:53:24
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,27,61.0,Apr/18/2008 21:11:18
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,11,65.0,Apr/23/2008 03:19:40
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,42,61.4,May/01/2008 05:20:33
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,61.0,May/01/2008 05:20:33
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,10,61.5,May/06/2008 21:15:27
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,15,61.5,May/10/2008 00:09:55
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,6,61.5,May/11/2008 20:27:24
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,3,62.0,May/13/2008 09:49:49
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,12,61.5,May/16/2008 00:01:53
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,5,61.0,May/20/2008 00:32:40
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,5,61.0,May/20/2008 00:33:59
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,61.7,May/21/2008 21:01:36
416548,OHIO.DEM,Democratic Party Nominee to win Ohio's Electoral College Votes in 2008 Election,1,61.9,May/21/2008 21:03:05
