market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,8,91.0,Feb/28/2008 03:54:17
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,2,91.0,May/05/2008 05:36:12
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,1,93.0,May/23/2008 07:54:03
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,1,92.0,Jun/26/2008 14:24:18
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,20,90.0,Jul/29/2008 21:39:08
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,1,92.0,Jul/29/2008 21:39:08
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,50,90.0,Aug/20/2008 19:41:38
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,3,90.1,Aug/20/2008 19:41:38
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,26,90.0,Aug/21/2008 20:55:09
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,1,90.0,Aug/23/2008 21:43:12
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,1,94.0,Sep/05/2008 01:22:03
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,50,93.0,Sep/05/2008 15:10:57
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,25,93.0,Sep/08/2008 12:50:18
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,10,93.5,Sep/18/2008 14:45:58
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,50,95.0,Sep/18/2008 14:46:05
416605,RHODEISLAND.DEM,Democratic Party Nominee to win Rhode Island's Electoral College Votes in 2008 Election,1,99.1,Nov/05/2008 03:07:06
