market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,2,24.9,Dec/13/2006 06:56:00
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,98,25.0,Dec/13/2006 06:56:00
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,40,20.0,Jan/16/2007 11:22:24
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,17.1,Feb/15/2007 21:08:37
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,58,17.1,Mar/01/2007 09:49:14
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,40,20.0,Mar/01/2007 10:10:35
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,17.1,Mar/01/2007 10:21:08
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,5,17.1,Mar/01/2007 10:23:11
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,100,20.0,Mar/01/2007 21:44:47
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,100,20.0,Mar/05/2007 23:59:53
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,19.9,Mar/08/2007 22:46:08
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,20.0,Mar/08/2007 22:46:08
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,20.0,Mar/08/2007 23:50:05
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,19.9,Mar/08/2007 23:50:05
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,20.0,Mar/09/2007 03:24:06
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,19.9,Mar/09/2007 03:24:06
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,15.1,Mar/21/2007 04:57:38
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,47,15.0,Mar/21/2007 04:57:38
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,2,17.5,Mar/21/2007 04:57:38
416518,NEWJERSEY.REP,Republican Party Nominee to win New Jersey's Electoral College Votes in 2008 Election,1,19.9,Mar/28/2007 19:20:33
