market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,2,60.0,Nov/15/2006 13:44:26
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,8,60.0,Nov/16/2006 05:11:01
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,10,61.0,Mar/01/2007 09:49:13
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,8,61.0,Mar/01/2007 09:49:52
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,100,40.0,Mar/05/2007 05:01:44
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,20,45.0,Apr/02/2007 17:20:14
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,70.0,Apr/16/2007 01:25:24
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,5,50.0,Apr/20/2007 16:07:08
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,50.0,Apr/20/2007 18:05:32
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,5,40.0,Apr/21/2007 18:46:00
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,15,40.0,Apr/23/2007 05:50:01
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,25,40.1,Apr/23/2007 05:50:01
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,5,40.1,Apr/24/2007 04:21:21
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,18,40.0,Apr/24/2007 04:21:21
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,5,46.0,Apr/24/2007 14:18:00
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,10,46.0,Apr/24/2007 17:31:48
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,15,46.0,Apr/25/2007 13:43:50
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,14,45.0,May/23/2007 16:50:11
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,5,45.0,Jun/02/2007 16:12:06
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,81,45.0,Jun/07/2007 01:49:37
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,100,50.0,Jun/10/2007 02:32:46
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,100,50.0,Jun/16/2007 13:13:34
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,2,49.9,Jun/30/2007 13:19:31
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,100,50.0,Jun/30/2007 13:20:01
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,20,50.0,Jul/03/2007 12:58:28
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,100,60.0,Jul/05/2007 13:55:17
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,100,60.0,Jul/15/2007 12:49:38
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,25,56.0,Jul/20/2007 20:27:33
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,100,55.0,Jul/24/2007 10:20:20
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,38,50.0,Jul/30/2007 17:02:46
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,62,50.0,Aug/14/2007 16:22:29
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,2,50.1,Aug/14/2007 16:22:29
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,8,55.0,Aug/19/2007 00:15:55
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,25,45.0,Aug/20/2007 14:04:39
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,57,45.0,Aug/20/2007 14:20:19
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,18,45.0,Aug/20/2007 14:34:28
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,86,50.0,Aug/23/2007 22:59:16
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,2,51.0,Aug/24/2007 00:09:12
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,3,51.0,Aug/24/2007 00:09:38
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,3,51.0,Aug/24/2007 00:10:06
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,4,51.0,Aug/24/2007 00:10:33
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,60.0,Nov/01/2007 00:51:07
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,19,60.0,Nov/14/2007 01:32:58
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,60.0,Dec/12/2007 00:54:38
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,5,55.0,Dec/19/2007 18:52:08
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,14,62.5,Dec/20/2007 16:50:18
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,14,62.4,Dec/20/2007 16:50:18
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,58.0,Dec/27/2007 13:16:37
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,58.0,Dec/27/2007 13:17:28
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,58.0,Dec/27/2007 13:18:24
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,58.0,Dec/27/2007 13:19:25
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,58.0,Dec/27/2007 13:20:20
416526,NEWMEXICO.DEM,Democratic Party Nominee to win New Mexico's Electoral College Votes in 2008 Election,1,58.0,Dec/27/2007 13:21:38
