market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,5,10.0,Nov/15/2006 18:53:07
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,100,10.0,Jan/16/2007 14:31:41
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,5,10.0,Mar/01/2007 09:41:50
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,105,10.0,Mar/01/2007 09:49:17
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,100,10.0,Mar/01/2007 09:50:00
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,20,15.0,Feb/16/2008 01:58:56
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,20,15.0,Jun/09/2008 13:56:17
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,10,14.0,Jun/09/2008 13:56:17
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,10,13.5,Jun/09/2008 13:56:17
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,2,10.0,Jun/15/2008 18:35:18
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,1,5.0,Sep/20/2008 23:03:56
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,1,5.0,Sep/30/2008 19:09:32
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,1,3.0,Oct/11/2008 13:07:16
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,1,3.0,Oct/15/2008 21:30:36
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,18,2.0,Oct/23/2008 13:07:30
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,1,4.0,Oct/24/2008 09:14:39
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,53,4.0,Oct/25/2008 04:00:48
416551,OKLAHOMA.DEM,Democratic Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,100,4.0,Nov/04/2008 21:59:25
