market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,5,90.0,Nov/17/2006 13:02:31
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,100,90.0,Jan/16/2007 14:31:22
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,105,90.0,Mar/01/2007 09:49:03
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,100,90.0,Mar/01/2007 09:50:03
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,20,85.0,Feb/16/2008 01:58:00
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,20,85.0,Jun/09/2008 13:53:36
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,10,86.0,Jun/09/2008 13:53:36
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,2,90.0,Jun/17/2008 04:11:20
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,3,90.0,Jun/17/2008 05:42:57
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,1,91.0,Jul/27/2008 14:33:00
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,3,91.0,Aug/03/2008 18:23:58
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,20,91.0,Aug/04/2008 00:14:17
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,1,95.0,Sep/16/2008 19:35:57
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,20,96.0,Oct/03/2008 02:20:31
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,3,96.0,Oct/23/2008 14:38:03
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,2,96.0,Oct/24/2008 20:52:16
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,11,95.0,Nov/03/2008 22:27:02
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,1,95.1,Nov/03/2008 22:27:02
416552,OKLAHOMA.REP,Republican Party Nominee to win Oklahoma's Electoral College Votes in 2008 Election,18,95.1,Nov/03/2008 22:27:02
