market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,5,2.0,Apr/21/2007 18:46:00
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,20,2.0,Apr/23/2007 05:50:01
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,15,2.0,Apr/23/2007 05:50:01
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,5,1.5,Apr/23/2007 05:50:01
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,23,2.0,Apr/24/2007 04:21:21
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,25,0.1,Aug/20/2007 14:04:39
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,7,0.1,Aug/20/2007 14:20:19
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,50,0.1,Aug/20/2007 14:20:19
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,18,0.1,Aug/20/2007 14:34:28
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:16:37
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:17:28
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:18:24
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:19:25
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:20:20
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:21:38
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:22:33
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:23:24
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:24:28
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:25:31
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:26:31
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Dec/27/2007 13:27:38
416528,NEWMEXICO.FIELD,Any Other Candidate to win New Mexico's Electoral College Votes in 2008 Election,1,0.1,Apr/28/2008 07:56:38
