market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,50.0,Nov/12/2006 23:22:02
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,61.0,Nov/13/2006 23:57:08
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,85.0,Nov/15/2006 13:44:27
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,85.0,Nov/21/2006 03:23:36
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,30,94.0,Jan/16/2007 14:30:13
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,30,94.0,Mar/01/2007 09:47:33
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,2,91.5,Mar/01/2007 09:49:11
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,30,91.5,Mar/01/2007 09:50:03
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,50.0,Mar/01/2007 10:23:44
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,30,90.0,Mar/01/2007 20:16:13
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,94.9,Jan/21/2008 20:52:56
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,93.1,Mar/08/2008 09:42:26
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,93.0,May/23/2008 07:53:03
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,3,91.9,Jun/07/2008 04:38:44
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,7,92.0,Jun/17/2008 17:34:39
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,3,92.0,Jul/05/2008 08:51:17
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,90.0,Jul/06/2008 21:19:48
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,45,90.0,Jul/21/2008 21:15:39
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,93.0,Jul/24/2008 17:01:01
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,30,93.0,Jul/24/2008 17:01:01
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,100,92.0,Jul/28/2008 18:27:00
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,91.0,Jul/30/2008 04:24:15
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,2,90.0,Jul/30/2008 04:24:56
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,6,94.0,Aug/15/2008 20:58:17
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,50,90.0,Aug/20/2008 04:03:45
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,94.5,Sep/05/2008 04:06:42
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,9,94.0,Sep/05/2008 04:06:42
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,10,95.0,Sep/11/2008 17:32:36
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,5,94.7,Sep/15/2008 12:59:38
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,50,87.3,Sep/15/2008 23:19:25
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,5,87.2,Sep/15/2008 23:19:25
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,10,87.5,Sep/15/2008 23:19:25
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,93,87.1,Sep/15/2008 23:19:25
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,5,87.0,Sep/16/2008 03:32:53
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,87.0,Sep/16/2008 07:17:05
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,25,87.0,Sep/16/2008 07:40:26
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,20,87.0,Sep/16/2008 08:15:26
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,3,86.9,Sep/16/2008 16:57:14
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,86.9,Sep/16/2008 16:59:06
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,5,86.9,Sep/16/2008 21:03:14
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,8,86.9,Sep/16/2008 21:35:21
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,4,86.9,Sep/17/2008 12:30:59
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,5,86.9,Sep/17/2008 16:41:15
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,8,86.9,Sep/17/2008 20:30:53
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,20,90.0,Sep/18/2008 10:30:57
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,4,92.0,Sep/22/2008 14:26:31
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,90.1,Sep/22/2008 17:28:33
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,3,90.0,Sep/22/2008 17:28:33
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,8,91.1,Sep/24/2008 20:18:23
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,6,92.0,Sep/25/2008 17:29:19
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,10,92.0,Sep/26/2008 18:06:39
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,5,92.0,Sep/26/2008 18:09:46
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,4,92.0,Sep/27/2008 03:22:19
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,92.0,Sep/27/2008 03:28:09
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,20,93.9,Sep/28/2008 16:10:14
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,2,95.8,Sep/29/2008 00:17:28
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,3,95.8,Sep/30/2008 03:41:48
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,14,96.0,Sep/30/2008 03:42:00
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,5,96.0,Oct/17/2008 21:09:08
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,20,98.3,Oct/19/2008 18:12:31
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,1,97.0,Oct/31/2008 18:23:14
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,14,97.0,Nov/02/2008 22:29:06
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,37,98.7,Nov/04/2008 06:10:11
416529,NEWYORK.DEM,Democratic Party Nominee to win New York's Electoral College Votes in 2008 Election,3,98.0,Nov/04/2008 14:38:44
