market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,60.0,Nov/15/2006 13:44:29
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,8,75.0,Nov/16/2006 05:24:48
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,20,78.0,Jan/16/2007 14:32:43
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,75.0,Feb/01/2007 15:27:58
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,1,78.0,Feb/25/2007 19:04:50
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,21,78.0,Mar/01/2007 09:47:33
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,10,78.0,Mar/01/2007 09:49:04
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,8,78.0,Mar/01/2007 09:49:52
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,20,78.0,Mar/01/2007 09:50:02
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,78.0,Mar/01/2007 10:23:12
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,20,78.0,Mar/02/2007 00:43:34
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,6,78.0,Mar/02/2007 05:59:43
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,14,77.0,Mar/03/2007 17:43:04
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,1,70.0,Mar/23/2007 12:03:24
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,1,77.9,Mar/27/2007 12:52:08
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,77.9,Apr/08/2007 13:54:43
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,1,80.0,Apr/25/2007 12:50:12
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,3,80.0,Apr/25/2007 22:25:18
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,5,80.0,Apr/26/2007 00:45:09
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,5,80.0,Apr/26/2007 00:58:16
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,25,80.0,Apr/26/2007 01:07:15
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,40,82.9,Sep/22/2007 17:25:31
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,10,80.0,Sep/24/2007 04:35:47
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,10,80.0,Sep/29/2007 01:27:01
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,14,80.0,Oct/03/2007 23:08:31
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,80.0,Feb/11/2008 02:16:36
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,2,77.0,Feb/13/2008 01:45:20
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,3,80.0,Feb/16/2008 04:26:25
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,1,77.0,Feb/19/2008 01:38:38
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,3,78.0,Feb/20/2008 03:06:54
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,10,75.0,Feb/21/2008 23:19:40
416595,PENNSYLVANIA.DEM,Democratic Party Nominee to win Pennsylvania's Electoral College Votes in 2008 Election,100,79.0,Feb/25/2008 06:56:12
