market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,20,80.0,Oct/17/2007 14:03:14
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,20,20.0,Oct/17/2007 14:05:40
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,20,20.0,Feb/16/2008 01:56:24
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,20,25.0,Mar/14/2008 12:48:16
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,5,27.0,Apr/12/2008 14:18:27
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,20,20.0,May/15/2008 00:09:57
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,5,21.0,May/15/2008 00:09:57
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,5,24.0,Jun/04/2008 23:12:24
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,4,25.0,Jun/04/2008 23:12:24
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,3,25.0,Jun/05/2008 17:15:06
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,1,25.0,Jun/05/2008 23:48:48
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,1,22.0,Jun/08/2008 21:24:49
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,5,23.0,Jun/12/2008 05:06:26
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,10,24.0,Jun/12/2008 05:12:16
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,5,24.0,Jun/12/2008 05:16:46
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,10,24.0,Jun/12/2008 17:57:17
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,5,29.9,Jun/13/2008 07:40:54
416534,NTH.CAROLINA.DEM,Democratic Party Nominee to win North Carolina's Electoral College Votes in 2008 Election,5,28.0,Jun/18/2008 10:55:23
