market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,75.0,Nov/22/2006 08:07:59
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,30,80.0,Jan/16/2007 14:32:03
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,75.0,Mar/01/2007 09:49:15
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,30,75.0,Mar/01/2007 09:50:02
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,80.0,Jul/06/2007 20:26:31
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,79.9,Dec/29/2007 23:15:48
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,80.0,Dec/29/2007 23:15:48
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,82.9,Jan/30/2008 01:46:00
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,85.0,Feb/11/2008 18:34:08
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,19,85.0,Feb/16/2008 04:25:36
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,85.0,Feb/16/2008 21:41:23
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,75.0,Feb/28/2008 03:53:30
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,75.0,Feb/28/2008 03:53:30
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,75.0,Mar/20/2008 19:18:18
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,50,80.0,Apr/01/2008 13:14:58
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,80.0,Apr/11/2008 22:15:22
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,4,85.0,Apr/24/2008 14:40:19
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,16,85.0,May/13/2008 19:15:07
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,85.0,May/13/2008 19:15:07
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,8,80.0,May/13/2008 19:15:07
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,81.0,May/23/2008 07:53:36
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,3,89.9,Jun/04/2008 21:49:28
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,18,90.0,Jun/04/2008 21:49:28
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,86.0,Jun/07/2008 17:42:38
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,85.0,Jun/07/2008 17:42:48
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,85.0,Jun/07/2008 17:42:48
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,80.0,Jun/09/2008 13:53:12
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,81.0,Jun/09/2008 13:53:12
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,80.0,Jun/09/2008 13:53:12
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,3,88.0,Jun/09/2008 16:56:18
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,85.0,Jun/23/2008 13:47:11
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,8,89.0,Jul/16/2008 15:51:31
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,6,89.9,Jul/17/2008 21:47:21
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,8,89.8,Jul/17/2008 21:47:21
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,50,90.0,Jul/24/2008 17:28:05
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,90.0,Jul/24/2008 17:28:05
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,89.9,Jul/24/2008 17:28:05
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,9,89.9,Jul/24/2008 17:28:05
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,92.0,Jul/24/2008 18:04:28
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,50,85.0,Jul/27/2008 03:21:53
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,86.0,Jul/27/2008 03:21:53
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,1,85.0,Jul/27/2008 09:13:24
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,100,90.0,Jul/28/2008 18:28:40
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,50,90.0,Jul/28/2008 18:28:40
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,80,90.0,Aug/01/2008 21:21:18
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,86.0,Aug/05/2008 08:17:12
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,40,88.0,Aug/06/2008 22:45:56
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,10,88.0,Aug/07/2008 18:22:35
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,8,86.0,Aug/07/2008 21:13:58
416590,OREGON.DEM,Democratic Party Nominee to win Oregon's Electoral College Votes in 2008 Election,20,88.0,Aug/11/2008 21:10:23
