market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,10.0,Feb/27/2008 21:55:58
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,19,10.0,Mar/06/2008 20:55:43
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,20,10.0,Mar/14/2008 12:28:53
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,20.0,Mar/24/2008 17:16:04
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,20,15.0,Mar/27/2008 14:12:44
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,20,20.0,Apr/01/2008 11:55:56
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,20,10.0,May/11/2008 15:41:13
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,8,5.0,Jun/09/2008 13:52:50
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,12,10.0,Jun/09/2008 13:52:50
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,4,15.0,Jun/18/2008 19:00:39
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,30,15.0,Jun/19/2008 01:23:25
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,16,15.0,Jun/19/2008 22:17:49
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,15.0,Jun/19/2008 22:17:49
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,30,20.0,Jun/27/2008 01:10:03
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,10,20.0,Jul/03/2008 14:27:01
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,20.0,Jul/03/2008 21:36:34
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,9,20.0,Jul/03/2008 23:42:02
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,20.0,Jul/03/2008 23:42:02
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,47,25.0,Jul/05/2008 01:03:15
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,3,24.9,Jul/05/2008 01:03:15
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,6,29.0,Jul/07/2008 06:51:23
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,3,30.0,Jul/07/2008 20:46:36
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,50,30.0,Jul/07/2008 20:46:36
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,32.0,Jul/10/2008 18:37:55
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,34.9,Jul/10/2008 18:38:03
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,10,34.9,Jul/10/2008 18:38:03
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,4,34.9,Jul/10/2008 18:38:03
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,50,35.0,Jul/10/2008 18:39:30
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,1,35.0,Jul/10/2008 18:39:30
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,40,30.0,Jul/11/2008 19:27:18
416539,NTH.DAKOTA.DEM,Democratic Party Nominee to win North Dakota's Electoral College Votes in 2008 Election,10,30.0,Jul/11/2008 19:39:51
