market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-22,94.0,94.0,94.0,94.0,10,10,94.0,94.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-23,0.0,0.0,0.0,94.0,10,0,94.0,94.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-24,91.9,94.0,91.9,94.0,208,198,94.0,91.9
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-25,93.9,93.9,91.0,93.9,258,53,94.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-26,94.4,94.4,93.5,93.5,259,2,94.4,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-27,94.0,94.0,94.0,94.0,264,5,94.4,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-28,0.0,0.0,0.0,94.0,264,0,94.4,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-29,93.1,95.0,93.0,95.0,314,51,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-30,0.0,0.0,0.0,95.0,314,0,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-01-31,0.0,0.0,0.0,95.0,314,0,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-01,93.0,93.1,93.0,93.0,318,10,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-02,0.0,0.0,0.0,93.0,318,0,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-03,0.0,0.0,0.0,93.0,318,0,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-04,92.1,93.1,92.0,92.0,341,41,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-05,0.0,0.0,0.0,92.0,341,0,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-06,0.0,0.0,0.0,92.0,341,0,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-07,0.0,0.0,0.0,92.0,341,0,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-08,92.2,92.3,92.2,92.2,346,5,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-09,0.0,0.0,0.0,92.2,346,0,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-10,95.0,95.0,94.9,95.0,348,3,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-11,92.0,92.0,92.0,92.0,348,5,95.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-12,96.0,96.0,95.9,96.0,348,4,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-13,0.0,0.0,0.0,96.0,348,0,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-14,0.0,0.0,0.0,96.0,348,0,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-15,0.0,0.0,0.0,96.0,348,0,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-16,92.4,93.0,92.4,93.0,369,22,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-17,94.8,94.9,94.8,94.9,374,8,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-18,0.0,0.0,0.0,94.9,374,0,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-19,0.0,0.0,0.0,94.9,374,0,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-20,94.0,95.0,93.9,95.0,569,196,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-21,96.0,96.0,95.8,95.9,577,8,96.0,91.0
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2009-02-22,95.0,99.2,95.0,99.2,500,188,99.2,91.0
