market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,10,94.0,Jan/23/2009 00:27:35
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,91.9,Jan/24/2009 21:47:04
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,100,92.0,Jan/24/2009 21:47:39
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.9,Jan/25/2009 02:05:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,92.7,Jan/25/2009 02:05:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,4,92.8,Jan/25/2009 02:05:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.0,Jan/25/2009 02:05:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,90,94.0,Jan/25/2009 02:05:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.9,Jan/25/2009 10:53:11
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,32,91.0,Jan/25/2009 23:20:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,15,91.5,Jan/25/2009 23:20:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,3,91.6,Jan/25/2009 23:20:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.8,Jan/26/2009 02:40:26
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.9,Jan/26/2009 02:40:26
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,94.4,Jan/26/2009 17:30:46
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.5,Jan/26/2009 23:45:33
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,5,94.0,Jan/28/2009 04:59:48
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.2,Jan/29/2009 22:48:15
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,9,93.1,Jan/29/2009 22:48:15
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,10,93.2,Jan/29/2009 22:48:15
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,9,93.0,Jan/29/2009 22:48:25
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.1,Jan/29/2009 22:48:25
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,5,94.0,Jan/30/2009 00:42:45
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,5,94.5,Jan/30/2009 00:42:45
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,5,94.8,Jan/30/2009 00:42:45
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.9,Jan/30/2009 00:42:45
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,5,95.0,Jan/30/2009 05:09:43
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.0,Feb/01/2009 23:06:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,3,93.0,Feb/01/2009 23:06:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,6,93.1,Feb/01/2009 23:06:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,93.1,Feb/04/2009 18:32:51
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.0,Feb/04/2009 18:32:51
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,93.1,Feb/04/2009 18:32:51
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,4,93.0,Feb/04/2009 18:32:51
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,6,93.0,Feb/04/2009 18:32:51
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,92.1,Feb/04/2009 18:32:51
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,4,92.1,Feb/04/2009 18:33:03
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,20,92.0,Feb/04/2009 18:33:03
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,92.0,Feb/04/2009 18:33:03
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,92.3,Feb/09/2009 03:34:07
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,92.2,Feb/09/2009 03:34:07
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,92.2,Feb/09/2009 03:34:07
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,92.2,Feb/09/2009 03:34:07
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,95.0,Feb/10/2009 10:24:43
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,94.9,Feb/10/2009 10:24:43
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,5,92.0,Feb/11/2009 17:24:00
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,95.9,Feb/12/2009 23:27:23
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,96.0,Feb/12/2009 23:27:23
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,92.4,Feb/17/2009 01:30:47
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,20,93.0,Feb/17/2009 02:23:32
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,92.9,Feb/17/2009 02:23:32
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,94.8,Feb/17/2009 16:03:11
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,94.8,Feb/17/2009 22:10:48
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,5,94.9,Feb/17/2009 22:10:48
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,8,94.0,Feb/20/2009 08:09:31
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.9,Feb/20/2009 16:00:09
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,94.9,Feb/20/2009 21:41:33
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,9,94.0,Feb/20/2009 22:16:38
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,93.9,Feb/21/2009 04:02:38
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,31,94.0,Feb/21/2009 04:02:38
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,142,95.0,Feb/21/2009 05:27:16
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,3,94.9,Feb/21/2009 05:27:16
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,96.0,Feb/21/2009 12:24:04
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,96.0,Feb/21/2009 19:27:41
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,95.9,Feb/22/2009 00:45:07
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,95.8,Feb/22/2009 01:40:30
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,95.9,Feb/22/2009 05:16:09
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,95.9,Feb/22/2009 06:59:21
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,3,95.0,Feb/22/2009 13:58:54
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,95.7,Feb/22/2009 15:38:04
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,95.8,Feb/22/2009 15:38:39
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,1,95.8,Feb/22/2009 15:39:26
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,3,95.8,Feb/22/2009 15:50:41
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,2,96.4,Feb/22/2009 15:51:20
666528,S.ACTOR.LEDGER,Heath Ledger (The Dark Knight) to win the Oscar,5,96.5,Feb/22/2009 15:51:46
