market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-23,5.8,5.8,5.8,5.8,20,20,5.8,5.8
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-24,5.8,7.0,5.8,7.0,33,13,7.0,5.8
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-25,4.8,5.1,4.8,4.8,57,25,7.0,4.8
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-26,4.9,4.9,4.9,4.9,58,1,7.0,4.8
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-27,0.0,0.0,0.0,4.9,58,0,7.0,4.8
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-28,0.0,0.0,0.0,4.9,58,0,7.0,4.8
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-29,0.0,0.0,0.0,4.9,58,0,7.0,4.8
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-30,4.0,4.0,3.9,4.0,67,9,7.0,3.9
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-01-31,0.0,0.0,0.0,4.0,67,0,7.0,3.9
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-01,5.0,5.0,4.7,5.0,77,10,7.0,3.9
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-02,0.0,0.0,0.0,5.0,77,0,7.0,3.9
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-03,0.0,0.0,0.0,5.0,77,0,7.0,3.9
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-04,0.0,0.0,0.0,5.0,77,0,7.0,3.9
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-05,0.0,0.0,0.0,5.0,77,0,7.0,3.9
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-06,0.0,0.0,0.0,5.0,77,0,7.0,3.9
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-07,0.0,0.0,0.0,5.0,77,0,7.0,3.9
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-08,1.3,1.3,1.3,1.3,78,5,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-09,0.0,0.0,0.0,1.3,78,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-10,0.0,0.0,0.0,1.3,78,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-11,0.0,0.0,0.0,1.3,78,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-12,0.0,0.0,0.0,1.3,78,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-13,0.0,0.0,0.0,1.3,78,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-14,0.0,0.0,0.0,1.3,78,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-15,0.0,0.0,0.0,1.3,78,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-16,0.0,0.0,0.0,1.3,78,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-17,3.8,3.8,3.7,3.8,87,10,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-18,0.0,0.0,0.0,3.8,87,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-19,0.0,0.0,0.0,3.8,87,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-20,0.0,0.0,0.0,3.8,87,0,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-21,2.9,2.9,2.9,2.9,88,1,7.0,1.3
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2009-02-22,1.4,3.0,0.5,0.5,123,82,7.0,0.5
