market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,20,5.8,Jan/23/2009 14:43:23
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,3,5.8,Jan/24/2009 21:47:15
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,9,7.0,Jan/24/2009 22:01:05
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,6.9,Jan/24/2009 22:01:05
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,5.1,Jan/25/2009 10:13:33
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,20,4.8,Jan/25/2009 10:13:33
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2,5.0,Jan/25/2009 10:13:33
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,4.9,Jan/25/2009 10:13:33
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,4.9,Jan/25/2009 10:13:33
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,4.9,Jan/26/2009 17:30:36
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,3,4.0,Jan/30/2009 18:52:04
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,3.9,Jan/30/2009 18:52:04
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,5,4.0,Jan/30/2009 18:53:00
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,4.7,Feb/01/2009 19:46:15
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,4.8,Feb/01/2009 19:46:15
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,4.9,Feb/01/2009 19:46:15
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,7,5.0,Feb/01/2009 19:46:15
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,5,1.3,Feb/09/2009 03:35:13
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,9,3.8,Feb/18/2009 00:32:05
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,3.7,Feb/18/2009 00:32:05
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,2.9,Feb/21/2009 20:25:54
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2,1.4,Feb/23/2009 01:21:07
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,5,2.8,Feb/23/2009 03:07:02
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,3.0,Feb/23/2009 03:07:28
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,4,3.0,Feb/23/2009 03:07:43
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,20,1.4,Feb/23/2009 03:08:51
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,10,1.4,Feb/23/2009 03:08:51
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,16,1.4,Feb/23/2009 03:08:51
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2,1.3,Feb/23/2009 03:28:15
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,5,1.2,Feb/23/2009 03:28:45
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,5,0.7,Feb/23/2009 03:29:05
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,5,0.7,Feb/23/2009 03:29:05
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,2,0.5,Feb/23/2009 03:31:00
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,4,0.9,Feb/23/2009 03:31:00
666526,S.ACTOR.DOWNEY.JR,Robert Downey Jr (Tropic Thunder) to win the Oscar,1,0.6,Feb/23/2009 03:31:00
