market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-22,10.0,10.0,10.0,10.0,10,10,10.0,10.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-23,0.0,0.0,0.0,10.0,10,0,10.0,10.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-24,3.0,3.0,3.0,3.0,13,3,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-25,0.0,0.0,0.0,3.0,13,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-26,0.0,0.0,0.0,3.0,13,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-27,0.0,0.0,0.0,3.0,13,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-28,0.0,0.0,0.0,3.0,13,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-29,0.0,0.0,0.0,3.0,13,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-30,0.0,0.0,0.0,3.0,13,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-01-31,0.0,0.0,0.0,3.0,13,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-01,5.0,5.0,4.0,5.0,23,10,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-02,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-03,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-04,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-05,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-06,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-07,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-08,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-09,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-10,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-11,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-12,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-13,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-14,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-15,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-16,0.0,0.0,0.0,5.0,23,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-17,4.3,4.9,4.3,4.9,36,13,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-18,0.0,0.0,0.0,4.9,36,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-19,0.0,0.0,0.0,4.9,36,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-20,4.9,4.9,4.9,4.9,36,10,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-21,0.0,0.0,0.0,4.9,36,0,10.0,3.0
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2009-02-22,0.6,0.6,0.6,0.6,36,2,10.0,0.6
