market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,10,10.0,Jan/22/2009 16:17:55
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,3,3.0,Jan/24/2009 21:47:10
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,5,4.0,Jan/27/2009 17:16:48
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,1,4.4,Feb/01/2009 19:45:51
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2,4.9,Feb/01/2009 19:45:51
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,1,4.5,Feb/01/2009 19:45:51
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,5,4.7,Feb/01/2009 19:45:51
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,1,5.0,Feb/01/2009 19:45:51
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,1,3.4,Feb/10/2009 23:23:25
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2,3.4,Feb/10/2009 23:23:25
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,10,4.9,Feb/18/2009 00:25:53
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,1,4.9,Feb/18/2009 02:55:31
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,9,5.0,Feb/18/2009 02:55:31
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,5,4.9,Feb/18/2009 20:07:08
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,5,4.9,Feb/20/2009 15:59:14
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,5,4.9,Feb/20/2009 15:59:14
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,3,3.9,Feb/23/2009 00:17:43
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,5,4.1,Feb/23/2009 00:17:43
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,5,4.2,Feb/23/2009 00:17:43
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,5,4.9,Feb/23/2009 00:17:43
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2,5.0,Feb/23/2009 00:17:43
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,17,2.9,Feb/23/2009 02:23:40
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2,1.1,Feb/23/2009 05:23:59
