market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,20,5.0,Jan/23/2009 00:48:08
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,3,3.0,Jan/24/2009 21:47:21
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,3,4.8,Jan/27/2009 17:17:13
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,1,4.7,Jan/27/2009 17:17:13
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,1,4.6,Jan/27/2009 17:17:13
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,2,4.9,Feb/01/2009 19:46:38
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,1,4.7,Feb/01/2009 19:46:38
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,5,5.0,Feb/01/2009 19:46:38
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,2,4.8,Feb/01/2009 19:46:38
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,2,4.2,Feb/18/2009 00:26:57
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,2,4.3,Feb/18/2009 00:26:57
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,4,4.7,Feb/18/2009 00:26:57
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,2,4.6,Feb/18/2009 00:26:57
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,10,4.9,Feb/18/2009 02:55:01
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,5,4.3,Feb/22/2009 16:06:33
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,26,3.8,Feb/23/2009 02:10:09
666527,S.ACTOR.SEYMOUR-HOFFMAN,Philip Seymour Hoffman (Doubt) to win the Oscar,2,1.1,Feb/23/2009 05:24:37
