market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,10,10.0,Jan/22/2009 16:18:01
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,3,3.0,Jan/24/2009 21:47:26
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,1,5.0,Feb/01/2009 19:47:23
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,5,4.3,Feb/01/2009 19:47:23
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,1,4.1,Feb/01/2009 19:47:23
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,1,4.0,Feb/01/2009 19:47:23
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2,4.9,Feb/01/2009 19:47:23
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2,4.3,Feb/18/2009 00:30:31
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2,4.4,Feb/18/2009 00:30:42
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2,4.7,Feb/18/2009 00:30:59
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2,4.9,Feb/18/2009 00:31:18
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,5,4.9,Feb/18/2009 02:56:57
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,5,4.9,Feb/20/2009 15:59:26
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,5,4.9,Feb/20/2009 15:59:26
666529,S.ACTOR.SHANNON,Michael Shannon (Revolutionary Road) to win the Oscar,2,0.6,Feb/23/2009 05:24:54
