market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-22,10.0,10.0,10.0,10.0,10,10,10.0,10.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-23,0.0,0.0,0.0,10.0,10,0,10.0,10.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-24,3.0,3.0,3.0,3.0,13,3,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-25,0.0,0.0,0.0,3.0,13,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-26,0.0,0.0,0.0,3.0,13,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-27,4.0,4.0,4.0,4.0,18,5,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-28,0.0,0.0,0.0,4.0,18,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-29,0.0,0.0,0.0,4.0,18,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-30,0.0,0.0,0.0,4.0,18,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-01-31,0.0,0.0,0.0,4.0,18,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-01,5.0,5.0,4.4,5.0,28,10,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-02,0.0,0.0,0.0,5.0,28,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-03,0.0,0.0,0.0,5.0,28,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-04,0.0,0.0,0.0,5.0,28,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-05,0.0,0.0,0.0,5.0,28,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-06,0.0,0.0,0.0,5.0,28,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-07,0.0,0.0,0.0,5.0,28,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-08,0.0,0.0,0.0,5.0,28,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-09,0.0,0.0,0.0,5.0,28,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-10,3.4,3.4,3.4,3.4,31,3,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-11,0.0,0.0,0.0,3.4,31,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-12,0.0,0.0,0.0,3.4,31,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-13,0.0,0.0,0.0,3.4,31,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-14,0.0,0.0,0.0,3.4,31,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-15,0.0,0.0,0.0,3.4,31,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-16,0.0,0.0,0.0,3.4,31,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-17,4.9,5.0,4.9,5.0,51,20,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-18,4.9,4.9,4.9,4.9,56,5,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-19,0.0,0.0,0.0,4.9,56,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-20,4.9,4.9,4.9,4.9,56,10,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-21,0.0,0.0,0.0,4.9,56,0,10.0,3.0
666525,S.ACTOR.BROLIN,Josh Brolin (Milk) to win the Oscar,2009-02-22,5.0,5.0,1.1,1.1,76,39,10.0,1.1
