market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-21,0.0,0.0,0.0,90.0,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-22,0.0,0.0,0.0,90.0,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-23,0.0,0.0,0.0,90.0,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-24,0.0,0.0,0.0,90.0,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-25,0.0,0.0,0.0,90.0,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-26,0.0,0.0,0.0,90.0,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-27,0.0,0.0,0.0,90.0,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-28,0.0,0.0,0.0,90.0,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-29,0.0,0.0,0.0,82.5,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-30,0.0,0.0,0.0,82.5,0,0,0.0,0.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2006-12-31,84.5,85.0,84.5,82.5,12,12,85.0,84.5
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-01,0.0,0.0,0.0,82.5,12,0,85.0,84.5
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-02,0.0,0.0,0.0,82.5,12,0,85.0,84.5
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-03,84.0,84.0,84.0,82.5,17,5,85.0,84.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-04,0.0,0.0,0.0,82.5,17,0,85.0,84.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-05,88.0,88.0,83.0,82.5,37,30,88.0,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-06,83.9,84.6,83.9,84.3,108,71,88.0,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-07,0.0,0.0,0.0,84.3,108,0,88.0,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-08,84.4,84.4,84.4,84.3,125,17,88.0,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-09,0.0,0.0,0.0,84.3,125,0,88.0,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-10,0.0,0.0,0.0,84.3,125,0,88.0,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-11,0.0,0.0,0.0,84.3,125,0,88.0,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-12,83.5,83.5,83.5,84.3,132,7,88.0,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-13,0.0,0.0,0.0,84.3,132,0,88.0,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-14,92.6,92.6,92.6,92.6,0,10,92.6,83.0
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2007-01-14,84.3,86.0,84.3,86.0,208,76,88.0,83.0
