market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,2,84.5,Jan/01/2007 03:37:57
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,10,85.0,Jan/01/2007 03:38:07
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,5,84.0,Jan/04/2007 02:03:10
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,10,88.0,Jan/06/2007 01:11:41
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,10,84.0,Jan/06/2007 07:21:55
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,10,83.0,Jan/06/2007 07:21:55
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,26,83.9,Jan/06/2007 19:46:56
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,26,84.3,Jan/06/2007 19:49:37
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,19,84.6,Jan/07/2007 07:09:06
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,17,84.4,Jan/09/2007 04:41:02
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,7,83.5,Jan/12/2007 21:10:52
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,50,84.3,Jan/14/2007 11:03:08
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,9,84.4,Jan/14/2007 11:03:23
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,7,84.6,Jan/14/2007 11:03:36
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,10,86.0,Jan/14/2007 11:03:48
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,10,92.6,Jan/15/2007 16:48:54
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,1,87.7,Jan/16/2007 00:08:15
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,20,87.7,Jan/16/2007 00:14:14
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,5,87.7,Jan/16/2007 00:32:44
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,1,85.0,Jan/16/2007 00:39:09
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,1,90.0,Jan/16/2007 01:46:53
432680,ACTRESS.COM.MUS.STREEP,Meryl Streep to win Golden Globe for Best Actress - Comedy or Musical,1,99.0,Jan/16/2007 01:48:31
